75.7509,292.936,40.3879,76.3882,278.427,40.7019,76.7698,267.229,40.581,77.1194,255.432,39.9385,77.4225,241.962,39.2665,77.2945,232.403,38.0368,77.354,220.165,37.0112,76.7809,210.464,34.9951,76.6235,198.41,33.232,76.2655,186.931,31.1608,75.9343,176.814,29.2131,75.4004,165.53,26.5715,74.8918,154.764,23.8899,74.2274,145.897,20.3629,73.3963,135.888,17.0717,72.776,125.666,13.6069,71.8346,115.767,10.0165,71.0994,106.892,5.8442,70.2284,97.111,1.6729,69.299,88.4601,3.05077,68.2855,81.329,6.45858,67.3397,73.5247,9.63946,66.4707,65.191,12.8978,65.1986,58.4331,15.3485,64.0516,50.3022,18.1203,62.9625,42.9627,20.3072,61.8238,35.5031,22.0505,60.3758,28.5957,23.6498,59.1697,21.3321,24.976,57.8356,13.9596,26.1046
76.3112,296.857,41.3146,77.4613,283.436,41.8936,78.3018,270.743,42.1958,79.0601,256.307,42.6458,79.3856,247.328,41.8084,79.4466,237.532,41.2112,80.1006,224.018,41.1743,80.1044,213.242,40.1166,80.4952,201.192,38.8251,80.2818,191.449,37.2555,80.0586,181.279,35.5362,80.0093,170.029,32.8567,79.6223,161.457,31.9608,79.3633,149.685,28.1702,78.9615,139.812,25.5527,78.3975,130.324,22.3471,77.8319,119.951,19.3555,77.1326,110.588,15.824,76.4438,100.449,12.3858,75.6326,91.2345,8.62964,74.8437,81.3434,5.02672,73.7904,73.1545,-0.100532,72.8434,65.8017,2.85889,71.8097,57.9187,6.41694,70.7039,49.9946,9.85258,69.6621,42.8444,12.4965,68.4352,35.2151,15.2756,67.4181,27.6553,17.6626,66.0946,20.6302,19.4739,64.8628,13.5939,21.006
75.7978,298.249,41.101,76.4798,287.392,41.524,77.3688,275.844,41.3674,77.9543,263.543,41.4366,78.5109,251.924,41.0162,78.8259,241.993,40.1818,79.3183,230.343,39.5501,79.5838,220.31,38.3046,79.7988,208.775,37.0697,79.7906,197.785,35.6952,79.7832,187.347,33.7596,79.758,176.568,31.2932,79.7154,165.5,28.753,79.3224,156.372,26.3708,79.1018,146.203,23.7235,78.7069,136.445,20.6639,78.3142,126.435,17.4198,77.7757,117.425,13.7934,77.2463,108.151,10.2103,76.4035,99.1251,6.15762,76.065,89.4781,2.19734,75.3118,81.4505,4.29294,74.4609,74.3424,7.56283,73.6494,66.6525,10.9145,72.7409,59.2941,13.8111,71.7449,51.8253,16.474,70.8068,44.7089,18.7262,69.793,37.8807,20.7632,68.8487,30.2835,22.6565,67.8448,23.0324,24.3627
75.9647,287.397,41.273,76.6016,274.465,41.6007,76.7169,262.138,41.9273,77.0637,250.59,41.2617,77.1471,238.414,40.8424,77.2255,226.922,39.7569,77.066,214.9,39.162,76.7228,205.419,37.5662,76.7557,191.847,36.3621,76.2187,182.389,34.2904,75.8735,170.908,31.8765,75.1659,160.669,29.4321,74.4854,150.106,27.327,74.0119,139.379,24.3951,73.2071,129.709,21.466,72.2548,119.73,17.6508,71.3537,110.762,14.7376,70.3238,100.898,11.3914,69.1813,91.3737,7.94066,68.249,81.719,4.07401,66.938,72.9592,2.91729,65.6285,64.8766,6.45843,64.3995,57.1864,9.51623,63.1267,49.4035,12.4964,61.6713,41.8809,15.1049,60.2049,34.2927,17.6618,58.7076,26.9636,19.6141,57.2194,19.5914,21.5578,55.7148,12.4557,22.9808,54.2308,5.26157,24.2015
76.2976,295.681,40.4623,77.1914,282.291,41.0698,78.2679,268.398,41.5991,78.8225,256.552,41.1685,79.1331,246.36,40.8047,79.831,233.414,40.5758,80.0865,223.241,39.5266,80.4863,210.597,38.6624,80.4829,200.499,36.8266,80.291,191.702,34.6758,80.377,177.373,33.1457,80.5129,166.288,31.3537,80.2781,156.463,28.7002,80.0534,147.06,25.5989,79.4368,136.571,22.895,79.206,126.64,19.5806,78.6079,115.817,16.7173,77.9191,107.785,12.5042,77.376,97.8055,9.15567,76.6852,87.6631,5.40661,75.8882,78.9408,1.81054,75.0141,70.9898,5.55981,74.0408,62.9538,9.01764,72.9854,55.6881,11.6746,71.993,48.0004,14.7118,70.9297,40.2643,17.3669,69.8041,32.8544,19.5103,68.6288,25.4024,21.3511,67.4096,18.2592,22.8934,66.1715,10.8108,24.457
75.8205,301.141,40.6473,77.2518,287.447,41.5082,78.3747,275.976,41.087,79.4042,262.487,41.3587,79.9672,253.264,40.7698,80.6761,241.105,40.0923,81.5261,227.448,39.8452,82.1619,216.663,38.3279,82.4985,204.416,37.2871,82.8207,192.884,35.45,82.9982,184.456,33.3433,83.0447,172.268,31.0764,83.1105,161.486,28.9509,82.9831,151.19,26.5655,83.0009,140.022,23.9351,82.8603,130.035,20.9021,82.5313,119.819,16.9749,82.2118,110.062,13.9834,81.7412,100.666,10.1314,81.253,90.5733,6.41154,80.6455,81.3544,1.88571,79.9225,73.3563,4.11691,79.2137,64.955,7.74593,78.5495,57.0335,11.013,77.6473,49.4465,13.8491,76.7912,41.8812,16.5688,75.8383,33.6116,19.3823,74.959,26.4511,21.3414,73.8842,18.9187,23.1745,72.8759,11.4485,24.5889
75.8098,299.555,41.4181,76.9942,287.181,42.5715,77.6342,276.693,43.4701,78.4572,264.31,43.978,79.0003,252.604,43.9816,79.3035,242.595,43.5627,79.7607,229.791,43.7299,79.8116,220.736,42.897,80.0184,209.158,42.2091,80.4062,197.328,41.0921,80.1977,187.784,39.2827,80.3423,176.208,37.6832,80.0899,165.185,35.4024,79.8473,154.668,33.838,79.4486,145.34,31.2416,78.87,135.67,28.4191,78.3029,125.753,25.3939,77.7612,116.259,22.3623,77.2202,105.982,19.0232,76.5593,97.2144,15.1647,75.7492,87.6643,11.6053,74.818,78.4221,7.46929,74.2191,68.6641,3.32186,73.0896,60.6718,1.39377,71.9249,53.4387,5.08361,70.9713,45.412,8.84327,69.6783,38.4303,11.9611,68.4727,31.0464,14.8681,67.2297,23.646,17.5589,65.9632,16.2721,20.1735
76.5329,292.756,41.4408,77.1614,279.606,41.5061,78.0034,267.1,41.8172,78.5621,255.238,41.8751,79.0943,244.049,41.2137,79.142,233.286,40.8344,79.3742,221.032,40.1768,79.3961,210.424,38.7067,79.5919,198.461,37.4743,79.3826,187.976,35.5047,79.1489,176.299,33.4077,78.9408,165.941,32.0527,78.5367,155.326,29.405,78.1508,145.188,26.715,77.4293,136.093,23.4335,77.2258,124.861,20.5347,76.5331,115.277,16.9202,75.8771,106.647,12.939,75.0601,96.584,9.3037,74.2788,86.9269,5.22039,73.3719,77.5672,0.579212,72.5625,69.0273,2.67307,71.6735,61.0291,6.39867,70.5545,53.7636,9.47544,69.6507,45.7143,12.7862,68.5356,38.3508,15.3733,67.3698,30.937,17.7621,66.1657,23.5011,19.9677,65.0612,15.7938,22.008,63.7921,8.63988,23.3915
76.2866,293.773,42.8294,76.9223,280.368,43.8951,77.7694,267.654,45.1503,78.126,258.087,45.2306,78.6504,245.457,45.8755,78.9191,233.57,45.7982,78.7629,224.285,45.3807,78.9989,212.513,44.8441,78.7979,201.273,44.3572,78.6075,190.64,43.0642,78.239,181.338,41.2633,78.027,169.222,39.647,77.4694,159.211,37.415,76.9372,149.621,35.4953,76.4079,139.064,33.1073,75.557,129.555,30.1654,74.9098,119.847,27.1977,74.2845,109.939,23.8926,73.1986,100.87,20.3019,72.4745,91.1348,16.6022,71.4701,82.1936,12.4801,70.6597,72.6236,8.18231,69.442,63.7395,3.86218,68.4217,54.7361,-0.770219,67.1173,46.9224,0.732514,65.7983,39.6827,4.51498,64.4463,32.3715,8.04348,62.9248,25.678,11.2712,61.5306,18.6083,14.3045,59.9791,12.0468,16.7222
75.5788,303.769,41.2904,76.261,291.094,42.7316,76.9224,280.438,43.6334,77.7382,265.346,44.5455,78.094,255.871,44.6372,78.6357,244.565,44.6282,79.0952,230.58,44.9526,78.9368,221.444,44.3285,79.1481,208.814,44.2249,79.156,197.844,43.1099,78.9577,187.369,41.8582,78.5529,176.521,40.4552,78.3626,166.249,38.5289,77.9768,155.67,36.1208,77.5963,144.873,33.6514,77.066,135.209,31.7178,76.3823,125.918,28.8251,75.7266,116.989,25.5546,75.0652,105.49,22.8878,74.4548,96.2107,19.5132,73.396,87.1495,15.8963,72.5336,76.9894,12.5879,71.4122,68.5449,8.3256,70.3413,59.4746,4.25751,69.1945,50.8016,1.38335,67.9208,43.4516,4.98144,66.6182,35.6955,8.79744,65.3992,28.307,11.8673,64.0365,20.889,15.0048,62.5023,14.3312,17.3484
76.5331,292.701,41.7069,77.2214,284.831,41.4187,78.0538,270.781,41.9452,78.8578,258.762,41.9933,79.4067,248.547,41.36,79.9327,238.786,40.5184,80.5974,226.281,40.0725,81.0084,214.483,38.9873,81.3982,203.292,37.7438,81.5381,191.756,36.1278,81.5123,182.486,34.0133,81.6211,171.179,31.9607,81.724,160.447,29.6268,81.4636,150.883,27.0518,81.3795,141.06,24.2207,81.2588,130.337,21.3837,81.0054,121.346,17.952,80.7248,111.49,14.5728,80.2885,102.006,10.6994,79.8536,92.363,6.91298,79.4363,83.1009,2.67436,78.886,74.5085,4.11091,78.0949,67.3574,7.48727,77.4723,59.7232,10.7532,76.7291,51.6409,14.0794,75.9042,44.3367,16.7822,75.1222,37.0304,19.2383,74.2556,29.6888,21.3537,73.3174,22.3509,23.2852,72.4376,15.0823,25.027
75.7541,292.456,42.5242,76.6424,277.82,43.7987,77.0167,266.572,44.1114,77.3735,255.879,44.1658,77.6987,244.533,44.1766,77.7792,233.718,43.9647,77.8255,221.349,43.9124,77.8834,210.641,43.2479,77.7264,200.434,42.1967,77.3688,190.661,40.7889,77.1915,178.798,39.5768,76.6534,169.086,37.905,76.3098,158.313,35.8905,75.7972,147.994,34.2005,75.1315,138.813,31.3221,74.6547,128.054,29.1382,74.0267,117.761,26.2267,73.2648,108.472,23.1483,72.5333,98.9806,19.9295,71.5141,89.7543,16.2796,70.6973,80.4191,12.7018,69.7608,71.8603,8.68803,68.729,62.1488,4.7788,67.5823,54.0515,0.226629,66.4846,46.558,4.03273,65.1948,39.3588,7.69197,63.9854,32.4951,10.8913,62.6191,25.4942,13.9016,61.3762,18.172,16.844,59.9339,12.0055,18.9862
75.788,296.565,42.4024,76.7099,284.268,43.7906,77.3065,270.095,45.0127,77.6899,261.536,45.6397,78.2132,247.525,46.7056,78.511,236.57,46.8888,78.5706,226.145,46.6192,78.5937,214.208,46.4969,78.5986,201.947,46.559,78.6033,190.399,45.9999,78.4072,179.452,44.8778,78.0114,168.209,43.8019,77.4588,158.276,41.871,76.9309,148.78,39.4805,76.3897,136.941,38.6263,75.5455,126.955,36.4735,74.7408,117.402,33.7584,73.9709,107.673,31.3744,72.9133,98.253,28.3458,71.9059,88.6874,25.3572,70.9495,78.5231,22.2909,69.7379,70.0996,18.6368,68.5863,61.0373,14.8169,67.3578,51.8337,11.0227,66.2065,42.1625,7.16871,64.6889,33.8245,2.69253,63.465,25.5258,1.8798,61.7977,18.3237,5.73083,60.2642,11.1414,9.1841,58.6446,3.93602,12.5729
75.5576,300.86,41.7404,76.4935,288.468,42.6287,77.3676,275.416,43.4274,77.9677,264.27,43.989,78.5225,252.522,44.2363,78.8172,241.351,44.2437,79.3058,229.678,44.2054,79.5305,217.625,43.6891,79.5469,207.138,42.8132,79.5439,196.221,41.9516,79.3364,185.818,40.7323,79.1218,175.075,39.3539,78.9173,164.855,37.6593,78.707,154.371,35.6568,78.1236,143.592,33.7864,77.7487,133.375,31.6559,77.2161,123.586,28.9493,76.6977,113.618,26.2328,75.888,105.144,22.9943,75.4055,94.858,19.8141,74.6402,85.4928,16.8508,73.4564,77.786,12.5833,72.4625,68.9347,8.79512,71.6549,59.5372,4.85613,70.6011,51.2753,0.812089,69.6979,43.3087,4.88375,68.7112,36.4618,8.08968,67.6717,29.2007,11.3849,66.7098,21.992,14.5447,65.5866,14.7466,17.4987
75.2813,299.643,40.8871,75.9646,287.386,41.2748,76.3634,275.743,41.3932,76.5102,265.894,41.0538,76.8519,252.923,40.8574,76.9546,241.79,40.0023,76.8106,230.095,38.9358,76.6732,218.915,38.1577,76.5291,207.378,36.5138,76.1903,197.266,34.7717,75.8458,185.84,32.8834,75.3308,176.625,30.0881,74.8226,166.12,27.835,74.33,155.328,25.3193,73.4911,146.389,21.9765,72.6786,135.667,19.0574,71.9038,126.074,15.7296,70.987,116.794,12.239,70.1073,107.239,8.44791,68.9345,97.9316,4.56956,67.8026,89.4847,0.338328,66.8409,81.2117,3.96772,65.782,73.8223,7.54338,64.4857,66.6415,10.5278,63.4365,58.9526,13.5858,62.3132,51.5702,16.2279,60.989,44.3912,18.3803,59.6182,37.4707,20.339,58.3511,30.4737,22.1258,57.0647,23.361,23.6527
76.2853,294.137,41.2248,77.2063,283.573,41.1148,78.0372,269.593,41.6487,79.0632,256.527,41.4105,79.6051,246.397,40.7938,80.0808,234.486,40.6067,80.353,225.313,39.3552,80.9446,211.624,38.4539,81.1667,202.442,36.6293,81.2906,190.055,35.0295,81.2265,179.155,33.133,81.143,167.957,31.3384,81.0657,157.346,28.6586,80.8029,147.189,25.9425,80.3682,137.438,23.0077,79.9184,126.79,19.898,79.5052,117.252,16.5856,78.896,106.297,13.3962,78.1904,97.4755,9.45338,77.6387,87.4111,5.50366,76.8066,78.1612,0.958555,76.049,70.1943,3.09486,75.0533,63.0872,6.37796,74.2439,55.1019,9.90799,73.3504,47.9032,12.9354,72.2403,40.5653,15.6103,71.3294,32.9369,18.327,70.2234,25.9079,20.2735,69.0657,19.1693,22.0378,68.1081,11.8525,23.6647
76.5461,294.218,40.9513,77.4619,283.649,40.8468,78.2855,269.655,41.3899,78.8594,258.888,41.2491,79.3878,247.458,41.0795,79.9139,237.774,40.0082,80.3749,226.367,39.1549,80.5928,215.498,38.129,80.8022,205.189,36.4931,80.7705,194.417,34.7108,80.7193,183.286,32.8008,80.69,173.506,30.5929,80.2708,164.095,27.7045,80.0232,153.579,25.1554,79.8037,144.259,22.1523,79.3934,134.588,18.7604,79.178,125.347,14.7802,78.4316,115.712,11.4493,78.0694,107.123,7.3267,77.66,96.0265,3.84131,76.8418,88.0441,1.056,76.3803,79.7662,4.84655,75.3537,72.7213,8.25921,74.5234,65.5714,11.2161,73.7322,57.9068,14.2515,72.8465,50.164,16.8918,71.8842,43.1833,19.3914,71.5028,34.6054,22.6337,69.8689,28.9306,22.9872,68.8341,21.7411,24.4178
75.788,296.565,42.4024,76.71,284.273,43.7897,77.57,271.406,44.8034,78.1596,260.449,45.3287,78.6862,247.736,45.7325,79.1844,235.73,45.8842,79.2282,225.348,45.6364,79.4516,213.507,45.3112,79.4697,203.227,44.4077,79.658,191.67,43.4734,79.4325,180.645,42.4096,79.219,170.202,40.6101,78.9834,158.715,39.0644,78.6036,149.245,36.5215,78.0181,138.061,34.6521,77.4749,128.089,32.011,76.7848,118.51,29.1843,76.1084,108.159,26.3673,75.3141,99.3204,22.5357,74.6917,88.7641,19.6496,73.9455,78.6459,16.1896,72.6453,70.1779,12.1555,71.5432,61.1063,7.96324,70.6377,51.1456,4.02513,69.3751,43.6553,1.33157,68.0117,35.8772,5.28449,66.6138,28.4531,8.77509,65.2011,21.0366,12.1545,63.7806,13.6184,15.1754,62.3653,6.23882,17.9891
76.0723,299.828,40.328,76.7367,287.564,40.7286,77.8386,273.417,41.0167,78.4273,262.471,40.8845,78.9712,250.901,40.478,79.2752,240.97,39.8966,79.9835,229.432,39.0318,80.1917,217.397,38.2012,80.3901,206.031,36.7566,80.3896,196.145,34.55,80.3468,184.884,33.0611,80.2877,173.395,31.031,79.8768,163.972,28.3408,79.6392,153.46,25.9766,79.2422,144.112,22.7794,78.8156,133.09,19.9904,78.2593,123.832,16.6004,77.7007,113.703,13.2725,76.9985,103.964,9.80817,76.1706,95.113,5.82672,75.3665,86.0271,1.6028,74.3078,77.8611,0.435766,73.3329,69.8632,4.10175,72.4149,61.8263,7.46498,71.2686,54.5203,10.2053,70.0555,47.1118,12.8822,68.9177,39.655,15.1922,67.7287,32.1461,17.3224,66.3689,24.895,19.1526,65.1013,17.6212,20.5728
75.5448,299.738,40.6086,76.4792,287.56,40.7317,77.3384,273.342,41.282,78.1661,261.277,40.8476,78.7335,250.94,40.2357,79.0055,238.791,39.8308,79.2834,228.396,38.5524,79.7118,215.445,37.7048,79.7258,205.097,36.0882,79.9309,194.353,34.0952,79.864,181.499,32.3936,79.8537,171.777,30.2095,79.6142,160.913,27.5405,79.3682,149.808,25.0324,79.1493,139.946,21.8934,78.9085,129.172,18.7766,78.3409,119.445,15.3003,77.943,108.956,11.7152,77.407,99.456,7.79879,76.7194,89.7328,3.66078,76.0843,81.091,2.73192,75.4976,72.6622,6.63087,74.6567,65.0524,9.83868,73.7204,57.7657,12.603,72.9696,49.2758,15.7811,72.0013,41.9087,18.0642,71.0933,34.1828,20.2952,70.1188,26.8057,22.1813,69.0884,19.4112,23.7826,68.0153,12.0389,25.248
75.8204,301.129,40.6491,76.7509,288.72,41.5652,77.8877,277.089,41.6584,78.9524,264.776,41.7076,79.2652,254.209,41.5672,79.7796,243.067,40.9144,80.4755,231.355,40.7191,81.1148,219.271,40.0512,81.3132,208.798,38.5777,81.4558,196.947,37.3487,81.6387,187.497,35.1724,81.5443,175.909,33.2733,81.6475,164.906,31.6842,81.558,154.462,29.0175,81.2843,144.448,26.5089,81.0044,134.207,23.5844,80.5599,124.383,20.2871,80.1344,114.968,16.8107,79.6946,104.767,13.2342,78.9601,95.479,9.52547,78.3908,85.5255,5.42951,77.7234,77.4131,0.608015,76.7809,69.0072,3.30402,75.9009,61.141,6.94639,75.0746,53.6941,10.2396,74.1475,45.3917,13.4919,73.1522,37.87,16.1344,72.0922,30.6938,18.5335,70.9755,23.4899,20.7409,69.8148,15.9455,22.6742
75.8447,303.787,41.2851,77.2973,291.177,42.7093,78.6764,279.252,43.8042,79.9682,266.791,44.2931,80.9537,254.946,44.7631,82.0991,242.655,44.9189,82.9293,229.947,45.0279,83.5544,219.985,44.3276,84.1229,209.507,43.62,84.7886,196.863,42.6194,84.8942,187.445,41.1716,85.2777,175.214,39.8713,85.3703,166.702,37.9692,85.5069,154.867,36.0537,85.5104,145.039,33.5376,85.3306,135.618,31.1625,85.1058,125.335,28.7329,85.04,114.977,25.9135,84.6671,105.616,22.9323,84.404,95.0706,19.8265,83.8823,85.9819,16.412,83.4966,76.3205,12.76,82.8482,67.4452,8.70413,82.3557,58.4871,4.29449,81.7217,49.4645,0.371473,80.9894,41.9429,3.95207,80.1415,34.0889,7.58023,79.3497,26.6962,10.8585,78.4745,19.3527,13.8786,77.4175,12.3091,16.4045
76.2868,293.719,43.0954,77.4441,281.64,44.1932,78.2788,268.864,45.4427,78.8473,257.953,46.4396,79.39,247.609,46.9148,79.8881,236.66,47.3172,80.3417,225.234,47.4261,80.5553,214.398,47.097,80.7362,203.132,46.9584,80.9094,192.482,46.2039,81.0533,181.52,45.2498,80.818,171.861,43.8052,80.728,160.386,42.1465,80.4917,150.907,40.6498,80.3953,139.834,38.7975,79.8246,131.172,36.2349,79.5767,121.049,33.756,79.0185,111.901,30.7628,78.7723,101.53,27.9238,77.9479,93.5919,24.29,77.2693,83.9179,20.8987,76.7739,74.7044,17.3887,76.1567,66.2174,12.8416,75.4014,56.7291,9.1463,74.5482,48.3424,4.44744,73.4668,40.2818,1.08247,72.5023,32.6355,5.32912,71.2239,25.624,9.08704,70.0295,18.6234,12.4264,68.7995,11.6087,15.4054
76.287,293.652,43.3629,77.2202,284.151,44.5609,78.0651,271.243,45.8066,78.8645,259.029,46.9853,79.3679,246.339,47.8177,79.8654,235.485,47.9654,80.3173,224.097,48.2832,80.7034,211.368,48.4868,80.8805,200.308,47.8875,81.0477,189.794,47.3233,81.3648,178.184,46.502,81.298,167.936,45.1965,81.0248,157.398,43.7503,80.7656,147.377,42.0169,80.6445,135.857,40.1272,80.3726,125.559,38.0385,79.7916,116.273,35.4221,79.2225,106.801,32.6108,78.8005,96.1635,29.96,78.1128,86.9853,26.8649,77.2937,77.6325,23.3629,76.6523,68.2605,19.9313,75.7463,58.752,16.3461,75.0188,49.2873,12.7346,73.9188,40.0303,8.46106,73.0062,31.5459,3.99545,71.8953,23.4689,1.08814,70.6794,16.2495,5.29324,69.3098,9.28835,8.81137,68.0437,2.43713,12.3044
76.0506,296.466,42.9331,76.9797,285.599,43.834,77.8511,273.952,44.6458,78.6435,260.404,45.8117,79.1948,249.986,46.0624,79.8906,236.763,46.6163,80.3653,226.342,46.7922,80.5791,215.45,46.477,80.7824,205.089,45.966,80.9564,194.35,45.0206,81.0776,182.417,44.4663,81.0174,171.931,43.1957,80.7884,162.697,41.447,80.5313,152.383,39.7417,80.2687,141.865,37.9334,79.8416,131.826,35.8841,79.2623,122.204,33.2621,78.8642,112.448,30.7766,78.3076,102.526,28.1241,77.7774,93.0403,24.9815,76.9696,84.3609,21.3983,76.1876,75.5196,17.8834,75.5656,65.6807,14.3497,74.6924,56.6036,10.4635,73.5804,47.7763,6.43747,72.6494,38.8847,1.98962,71.5591,31.272,3.12637,70.4425,23.9866,6.99166,69.1534,17.3004,10.2642,67.9674,10.0578,13.7397
76.0727,299.77,40.5986,77.4937,286.317,40.6682,78.6092,274.89,40.2673,79.4079,262.715,40.104,80.6226,250.073,39.6597,81.5426,238.095,39.0081,82.4186,226.776,37.9262,82.8134,216.005,36.2339,83.5383,202.955,34.7723,84.0404,191.494,33.2095,84.4938,179.826,30.8842,84.55,169.455,28.9188,84.7749,158.872,26.245,84.9314,147.338,23.7343,84.7679,137.705,20.6064,84.8655,125.955,17.5169,84.6853,116.59,14.0216,84.464,106.43,10.2463,84.227,96.1763,6.55909,83.8162,85.8222,2.65753,83.3169,77.5758,1.84534,82.6342,69.0104,5.55668,81.9771,60.4885,8.78339,81.3618,52.4486,11.5269,80.6171,44.0453,14.2063,79.7891,36.0804,16.4808,78.9905,27.868,18.5601,78.1221,20.066,20.1731,77.2929,12.0889,21.6423,76.3984,4.21845,22.7457
75.5765,304.091,39.9232,76.5188,291.644,40.3303,77.3996,278.559,40.4198,78.253,267.498,39.7847,78.8077,255.68,39.3993,79.1001,244.43,38.8006,79.6096,233.78,37.7543,79.8719,223.62,36.303,79.8828,212.886,34.6827,80.0686,200.816,32.8869,79.8649,191.09,30.5836,79.8371,180.093,28.3726,79.4463,171.19,25.26,79.2155,160.291,22.5134,78.9944,149.903,19.326,78.4242,140.59,15.9211,78.0446,130.991,12.3211,77.654,120.488,8.61825,76.9547,111.562,4.33516,76.2708,102.35,-0.037786,75.499,94.815,2.76445,74.6057,87.0813,6.36237,73.7575,79.219,9.658,72.8076,71.7007,12.6483,71.764,64.4805,15.2089,70.7796,56.7187,17.567,69.579,49.6555,19.6875,68.5793,42.5307,21.3089,67.525,34.9674,23.0739,66.2779,27.9837,24.2757
75.5695,302.114,42.3324,76.5207,290.824,44.0507,77.3969,277.508,45.5828,77.9804,264.937,46.7894,78.551,254.246,47.5047,79.0578,241.814,48.3154,79.5377,230.102,48.6276,79.7926,219.998,48.5383,79.8013,209.38,48.197,80.0002,198.391,47.8224,80.1505,186.231,47.3868,80.114,175.568,46.2305,79.7101,166.135,44.8027,79.7882,152.799,43.6244,79.2305,144.3,41.4377,79.0081,134.203,39.6393,78.436,123.87,37.2548,77.7127,113.394,35.0257,77.0367,103.969,32.1114,76.5326,93.9098,29.0374,75.6038,85.1887,25.707,74.8438,74.9168,22.6283,73.9817,65.522,19.1621,72.8769,56.8084,15.0484,71.8209,47.9909,10.9399,70.9534,38.0245,7.26806,69.8628,29.4489,2.82326,68.6183,21.8938,1.89225,67.2907,14.5917,6.0137,65.817,7.87119,9.54113
76.0241,294.178,40.9623,76.414,280.924,41.0471,76.8107,270.807,41.2118,77.3895,257.57,41.2472,77.4806,246.2,40.6128,77.5521,234.24,40.2159,77.6195,222.916,39.3867,77.6542,210.168,38.7735,77.0888,200.88,36.7777,77.1216,188.48,35.205,76.4082,181.718,32.1671,76.0408,168.568,31.2352,75.1466,159.166,28.4352,74.6545,148.724,25.9599,73.8153,138.655,22.8981,73.0094,128.334,19.6592,72.2385,118.444,16.0662,71.1665,108.854,12.8994,70.1391,99.0371,9.09783,69.3221,89.106,5.21918,68.2241,79.4384,0.805085,66.9534,71.9713,3.03434,65.6507,63.9533,6.71886,64.4283,56.3254,9.91135,63.146,49.0116,12.8289,61.8239,41.5668,15.3967,60.627,33.7493,18.0552,59.241,26.5156,19.9604,57.8541,19.2371,21.8567,56.4713,11.9089,23.5032
75.8219,300.873,41.7359,76.765,289.799,42.6731,77.4135,279.244,43.3166,78.0174,267.92,43.8849,78.7969,254.815,44.3286,79.34,244.702,44.133,79.6104,233.932,43.9108,80.0726,222.713,43.201,80.097,212.985,42.135,80.0953,202.583,42.609,80.2664,191.053,41.7224,80.0643,181.792,39.7258,79.8513,172.076,38.0027,79.8115,161.379,33.5547,79.4032,151.68,33.4313,78.8198,141.775,28.2248,78.5897,130.973,28.4525,77.8869,122.489,25.1089,77.5186,112.58,22.1222,76.6674,102.96,18.6726,76.1702,93.2859,15.4217,74.6025,86.5676,6.92164,74.3231,75.7609,7.28117,73.4512,66.9705,3.12698,72.2175,60.0036,2.53603,71.0879,52.3986,6.53528,69.0458,47.2094,9.20905,68.4967,38.8728,13.08,67.2003,31.7873,16.0824,65.8725,24.6483,18.8658
76.0479,297.019,40.512,76.9508,283.608,40.8582,77.8058,270.899,41.1874,78.3929,260.154,40.5535,78.698,248.703,39.9209,79.1816,235.579,39.7248,79.2457,226.289,38.7276,79.473,214.454,37.4624,79.4921,204.138,35.8575,79.2819,193.348,34.1105,79.0309,180.503,32.4266,78.8241,169.949,30.6687,78.2537,160.618,27.829,78.0447,149.508,25.3226,77.305,139.506,22.6138,76.5973,129.921,19.3102,76.0765,119.489,16.0427,75.2524,110.626,12.3989,74.2827,100.871,8.87741,73.5137,90.9953,5.08665,72.6197,81.9634,0.655589,71.5197,73.5794,2.92411,70.5013,65.2475,6.40202,69.4034,57.2986,9.41386,68.0914,50.0587,11.9903,66.8894,41.5877,14.7459,65.4901,34.169,16.666,64.2063,26.4197,18.7116,62.7541,19.2463,20.1933,61.4186,11.71,21.2142
76.8215,295.216,42.6015,77.9689,283.019,43.9735,78.831,272.785,44.5741,79.8363,259.412,45.2404,80.3596,249.043,45.5023,81.2493,235.903,46.0642,81.6936,225.593,45.7945,82.0684,213.799,45.4525,82.4251,202.653,44.7011,82.5824,192.939,43.6142,82.7114,182.842,41.9294,82.7578,170.766,40.8527,82.468,160.837,38.9357,82.201,145.698,37.7278,82.0148,133.585,35.9546,81.8687,128.413,32.4256,81.2809,120.177,29.1881,80.6623,110.456,26.1267,80.352,99.5625,22.9209,79.5944,89.6355,19.958,78.7323,80.5712,16.2143,78.047,71.3997,12.0748,77.2337,62.091,7.93794,76.4399,52.3034,3.86649,75.2869,43.9596,-0.902401,74.085,36.0672,0.0170423,72.9778,28.5446,3.73285,71.8213,20.7455,7.49422,70.6273,13.3401,10.8091,69.4103,5.72172,14.046
