74.4539,292.462,42.021,74.1359,280.279,43.1827,73.8327,268.718,44.0396,73.2995,257.771,44.1304,73.0199,245.033,44.368,72.7557,234.07,44.1774,72.4975,222.656,43.281,71.8159,211.7,42.2362,71.5891,200.399,40.9861,70.9553,190.466,39.2227,70.5519,179.301,37.0892,70.1557,170.301,34.2909,69.7875,159.282,31.8077,69.438,148.046,29.089,68.8981,139.399,25.387,68.5745,129.071,21.8938,68.2512,119.821,17.8428,67.9433,110.297,13.6737,67.486,100.499,9.44391,67.191,91.6694,4.5167,66.938,82.7062,1.4167,66.5338,73.0168,6.23059,66.3431,62.1968,11.0251,65.868,52.8931,14.8459,65.7217,43.0951,18.3237,65.4724,33.5827,21.6105,65.1283,24.31,24.3378,64.8445,14.7372,26.9505,64.6069,5.28113,29.3099,64.2787,-3.60321,30.8846
74.9164,284.725,40.9495,74.8387,273.078,41.3486,74.7554,260.794,41.4455,74.6737,249.213,40.8142,74.5804,235.986,40.153,74.7152,223.514,39.2992,74.1966,213.614,37.6791,74.1087,201.397,35.6215,74.0237,189.795,33.4714,73.7314,177.894,30.8253,73.6529,167.434,27.9125,73.3761,155.849,25.1858,72.9234,145.521,21.6531,72.8471,134.343,17.9481,72.5929,124.293,13.7009,72.6886,112.898,9.95318,72.27,103.652,5.11028,72.0256,94.767,-0.217943,72.3258,83.5294,2.38132,72.1563,72.9998,6.0161,71.8527,62.7005,9.47221,71.7086,52.2947,12.4565,71.439,42.173,15.0163,71.3195,31.3698,17.5157,70.9597,21.5826,19.2251,70.7486,11.291,20.8105,70.4404,1.69586,21.8763,70.053,-8.08322,22.5762,69.7001,-17.6577,22.9239,69.3858,-27.4172,23.1341
75.0373,302.334,41.255,74.9583,289.547,43.24,74.8738,276.178,44.8192,74.8078,266.104,45.4232,74.7289,254.079,46.1471,74.1925,243.788,46.192,73.9011,232.911,45.9564,73.6173,221.536,45.4676,73.3431,209.726,44.9721,73.08,199.523,43.2632,72.6237,188.783,42.2496,72.1818,178.602,40.0705,71.7569,168.86,37.6044,71.3492,158.749,35.0541,70.9595,148.334,32.4458,70.5802,139.081,29.2328,70.3947,128.9,25.8162,69.864,119.687,22.0651,69.6982,109.71,18.3465,69.1916,101.179,13.7698,68.8592,92.9619,8.8721,68.3864,83.8773,3.99319,68.1312,74.8613,2.20566,67.7036,64.7368,6.825,67.3181,54.8881,11.1631,66.8335,45.248,14.9739,66.4054,35.5283,18.5875,65.8867,26.4159,21.5852,65.3222,16.9089,24.4859,64.8254,7.46687,27.0021
75.7221,288.168,43.7014,75.8775,276.165,45.3081,75.7801,264.763,46.5949,75.9039,251.635,47.7063,76.0303,240.403,48.1115,76.1392,228.67,48.4475,76.0322,218.544,48.163,76.113,206.066,47.7473,76.188,194.294,46.943,76.2675,184.02,45.6132,76.1347,173.376,44.1299,76.1795,161.755,42.2756,76.0518,152.17,40.0216,76.0828,140.956,37.4541,76.1181,130.972,34.509,76.1485,121.436,31.1916,76.1487,110.53,28.068,76.1443,100.163,24.4701,76.1512,91.3174,20.0561,75.9902,82.2587,15.7482,75.974,73.0827,10.8936,76.0789,62.9792,6.57901,76.0463,54.481,0.724909,76.1473,44.747,4.08698,76.2304,35.1221,8.70075,76.1509,24.8699,13.5249,76.0813,15.7334,17.4156,75.9961,6.42791,21.0875,76.1031,-3.38561,24.5351,76.0805,-12.873,27.6461
75.008,298.252,40.8474,75.2223,291.302,41.4257,74.8523,273.979,43.1845,75.0053,260.388,43.9247,74.9278,249.912,43.7613,74.8371,237.7,43.5262,74.7927,232.544,41.9222,74.6647,215.158,41.994,74.5759,203.752,40.9364,74.4827,192.034,39.4904,74.3967,181.795,37.3221,74.1139,171.968,34.8687,74.0201,160.259,32.5067,74.1147,149.205,29.697,74.0218,139.34,26.3014,74.1348,133.946,21.4686,74.2031,123.431,17.6979,74.2637,113.391,13.7796,73.9561,100.261,10.7134,73.8685,94.9331,4.32945,73.7215,81.3017,1.11429,73.6539,71.0202,5.39389,73.4453,61.0087,9.89808,73.2705,55.7958,11.7785,73.0574,41.0832,17.6995,72.8959,35.8228,18.9569,72.7245,26.059,22.0938,72.4442,16.9307,24.5346,72.1807,7.26463,26.7754,72.0432,-2.44956,28.6752
74.6696,285.958,41.261,74.3409,272.923,41.8744,74.2705,260.645,41.9589,74.2025,248.993,41.8023,73.9034,237.946,40.9567,74.0523,224.311,40.2775,73.9771,212.444,39.0132,73.8996,200.221,37.8015,73.6178,189.554,35.42,73.346,179.367,32.7448,73.4648,166.462,30.3742,73.0086,156.436,27.201,73.1216,144.789,23.9908,72.864,134.316,20.4227,72.6122,124.298,16.3128,72.5379,114.116,12.0777,72.2945,104.9,7.51473,72.2143,93.8208,3.03578,72.3145,83.9753,0.798612,72.1491,73.4259,4.99433,71.994,63.1566,8.7862,71.8478,52.7526,12.2464,71.7108,42.3126,15.3907,71.5819,31.9048,18.1052,71.3405,21.5709,20.5809,71.1174,11.3827,22.5766,70.9132,1.40429,24.2662,70.7266,-8.60351,25.6029,70.4546,-18.131,26.5166,70.3069,-28.2011,27.2346
74.6865,288.6,41.3478,74.3632,276.697,42.0042,74.299,265.457,42.1245,73.9913,253.51,42.2121,73.6966,242.193,41.8245,73.6363,230.414,40.9546,73.7949,218.223,40.0967,73.5107,206.635,38.6489,73.2381,195.622,36.8548,72.9732,185.159,34.3156,72.7172,175.154,31.4926,72.4672,163.96,28.8129,72.2276,153.298,26.0901,71.9949,142.4,23.1534,71.7656,132.012,19.4499,71.3607,123.309,14.7942,71.3209,113.14,10.9775,71.1053,103.339,6.51047,70.7214,94.9716,1.13937,70.4813,78.4809,6.64507,70.0453,74.3774,7.92262,69.9819,63.6108,11.9553,69.4936,54.3008,15.1037,69.3287,43.7088,18.3054,68.9135,34.1349,20.762,68.5393,24.5244,22.9882,68.2097,14.6352,25.024,67.914,4.84223,26.5165,67.5364,-4.29589,27.6311,67.2126,-13.7942,28.5824
75.2524,295.35,41.5608,75.4222,283.031,42.987,75.324,270.15,43.7956,75.4624,256.73,44.7592,75.6009,245.298,44.7656,75.4933,233.337,44.507,75.6032,221.011,43.9938,75.4894,209.324,43.0842,75.7826,196.47,42.1472,75.6667,186.048,40.3067,75.5461,175.27,38.3379,75.6226,165.063,35.6698,75.8568,153.113,33.1038,75.716,142.425,30.1576,75.5787,132.236,26.8248,75.7784,121.316,23.4929,75.7998,111.477,19.2944,75.6436,101.44,15.3702,75.6424,91.3235,10.8449,75.6284,81.1382,6.29871,75.7601,71.4222,1.19435,75.8946,61.6836,2.33847,75.8608,51.0916,6.6529,75.6913,41.2331,10.2358,75.7597,30.4033,13.8343,75.6951,20.3874,16.7862,75.7313,10.2609,19.3417,75.7421,0.101161,21.558,75.8364,-9.93281,23.558,75.9928,-20.0277,25.1786
75.2368,292.17,43.6002,75.1636,281.176,45.5389,75.0919,270.809,46.6362,75.0068,258.441,48.0664,74.9248,246.777,48.9497,74.8454,235.739,49.3302,74.762,224.202,49.6423,74.6872,214.288,49.1181,74.6021,202.919,48.7412,74.5188,192.161,47.7656,74.2368,181.891,46.4487,74.347,170.57,44.9174,74.0824,162.063,42.6148,73.814,151.652,40.5401,73.5535,141.737,37.6559,73.4765,131.629,34.7234,73.2285,121.93,31.792,73.1518,112.086,28.3193,73.0778,103.797,24.1589,72.9952,93.6295,20.6131,72.6019,85.3403,16.0917,72.6727,75.5054,11.8804,72.5831,66.4793,6.95899,72.4913,58.215,1.63053,72.1761,48.7166,3.9726,72.1674,38.2369,8.63506,71.9006,28.8047,12.4003,71.8965,18.8356,15.9861,71.6592,9.26476,19.2534,71.5514,-0.35979,22.2203
75.2626,296.716,41.6059,75.9204,281.731,43.1877,75.82,270.156,44.0356,76.2074,259.245,44.3412,76.3284,247.666,44.5956,76.4425,236.696,44.3735,76.7506,224.24,43.8475,77.0413,212.453,43.1345,77.1162,202.209,41.8563,77.3817,191.612,39.9686,77.4437,182.324,37.7937,77.4763,171.777,35.6863,77.6732,160.242,33.0665,77.8836,150.763,29.829,78.0565,140.271,26.9465,78.0521,130.894,23.2952,78.2076,121.295,19.2799,78.3532,112.094,15.2855,78.4889,103.244,10.7822,78.6017,94.1566,6.01753,78.8523,84.9223,1.01141,79.3495,74.6608,4.37368,79.5115,65.1108,8.64098,79.9181,55.4466,12.493,80.2494,45.2993,16.1578,80.5512,35.9089,19.2726,80.9104,26.2355,22.2074,81.2087,16.6794,24.8337,81.4505,7.25625,26.9431,81.7361,-2.18904,28.8123
75.4962,292.19,43.5946,75.4163,281.248,45.2752,75.0919,270.809,46.6362,74.7729,259.67,47.639,74.9235,246.847,48.4743,74.8361,234.734,48.8135,74.7586,224.33,48.516,74.46,213.373,48.197,74.1786,203.93,47.086,74.301,191.352,46.2708,74.2234,181.168,44.5748,73.9465,170.597,42.7493,73.8668,159.801,40.6035,73.2345,150.867,37.5078,73.1679,140.289,35.052,72.9218,129.513,32.3886,72.6844,120.495,28.6381,72.4761,110.706,28.3973,72.2251,101.169,21.2462,71.8403,92.557,16.5905,71.6251,83.2632,12.2165,71.5647,73.3904,7.674,71.395,64.6787,7.13808,71.0124,57.0375,-0.834818,70.7788,47.3552,3.8955,70.4312,37.927,8.2152,70.1179,28.1047,12.349,69.8355,18.3614,16.1162,69.5788,9.04407,19.3905,69.2419,-0.474873,22.3056
74.7288,295.363,41.3046,74.4035,282.936,43.0114,74.0862,269.963,44.0825,73.7849,257.695,44.856,73.4957,246.128,44.8791,73.2176,233.995,45.0965,72.505,224.619,43.819,72.4748,210.662,43.7273,72.2323,200.379,42.2584,71.7934,189.599,40.8501,71.5732,177.694,39.0572,71.3582,167.218,36.5942,71.1542,155.689,34.2473,70.7688,145.418,31.3022,70.5797,134.953,28.1397,70.3903,125.609,24.4137,70.0382,115.33,20.5794,69.6991,105.491,16.6182,69.707,94.4917,12.7855,69.3754,85.4655,7.94581,69.3712,75.3537,3.15031,69.0816,66.6852,0.333149,68.7748,56.2264,4.71355,68.3519,46.4438,8.36722,68.1155,35.8676,11.9184,67.79,25.3835,15.4397,67.3673,15.5859,17.979,67.115,5.67795,20.4223,66.7872,-4.10797,22.3394,66.5174,-14.1309,24.1499
75.473,289.755,42.4362,75.6351,277.718,43.8241,75.7881,266.352,44.6451,75.6829,254.355,45.1455,75.805,241.905,45.3335,76.146,230.184,45.0482,76.0271,218.998,44.5729,76.1075,206.494,43.8254,75.9926,196.489,42.3517,75.8814,186.935,40.5327,75.9452,175.336,38.5212,76.0126,165.128,36.0462,76.0565,153.876,33.6829,76.0857,142.496,30.8905,75.9569,133.657,27.3409,76.1556,123.309,23.7823,76.178,113.992,19.7036,76.3451,103.932,15.6959,76.1812,94.7539,11.0579,76.3216,84.9728,6.54207,76.4564,76.0651,1.2363,76.721,66.132,2.83053,76.9564,56.1886,7.02441,77.4101,45.4855,11.3154,77.568,35.8987,14.8585,77.934,26.0681,18.0547,78.1161,16.0135,20.978,78.2779,6.73814,23.3229,78.4846,-3.10654,25.5776,78.6479,-12.6458,27.3821
74.7194,294.079,40.9901,75.1376,279.266,42.3322,75.3023,267.906,42.6885,75.6898,255.918,42.9812,76.0455,243.465,42.7445,76.3818,231.677,42.2913,76.688,219.514,41.3776,76.9771,207.992,40.297,77.2375,196.159,38.8227,77.2908,185.811,36.6229,77.7013,173.511,34.6791,77.9065,162.656,31.8768,78.0861,151.584,28.8361,78.4386,141.09,25.5727,78.5772,130.378,22.1422,78.8667,119.59,18.5507,78.9964,110.456,14.0526,79.5581,99.5417,10.052,79.7769,89.6018,5.43407,80.1382,80.1985,1.89103,80.1069,69.7505,6.39723,80.207,59.6629,10.4394,80.3788,48.7467,14.4439,80.4001,38.6353,17.735,80.5171,28.6201,20.5464,80.4727,18.7159,23.2098,80.5065,8.72621,25.4736,80.6063,-1.22176,27.4875,80.5627,-10.8978,29.0862,80.5827,-20.4416,30.3042
75.5242,296.787,41.3328,75.1955,287.038,42.6105,75.3438,272.627,43.8911,75.2591,261.464,44.7104,75.4047,249.767,44.9582,75.3113,238.631,44.9699,75.4283,225.999,44.6638,75.5457,215.105,43.5296,75.4346,203.711,42.6479,75.3269,192.915,41.1841,75.0268,183.467,39.2114,74.9213,172.811,36.8804,74.8233,163.456,33.6882,74.8939,151.5,31.7873,74.7843,141.558,28.7005,74.5018,132.668,25.0356,74.3936,122.864,21.5614,74.4549,113.507,17.362,74.4943,102.791,13.6534,74.379,94.1649,9.21233,74.4108,84.8245,4.5598,74.445,75.4932,2.19361,74.3531,65.6577,6.82662,74.2578,55.652,11.2125,74.2954,45.6109,15.1803,74.1969,36.2565,18.6016,74.0993,27.1995,21.5474,74.2295,17.3063,24.6006,74.2263,7.82916,27.1073,74.2157,-1.22053,29.1164
75.2234,291.183,41.9579,75.6244,276.46,43.7743,75.5416,266.422,44.1491,75.6817,254.487,44.4111,75.5905,244.241,44.4781,75.9389,232.422,43.981,76.0468,221.152,43.5209,75.9305,210.466,42.2144,76.232,199.407,40.9276,76.1043,188.842,39.0982,76.1724,177.96,37.1301,76.2344,167.623,34.4653,76.2821,156.986,31.9315,76.315,146.131,29.1548,76.3524,136.481,25.7785,76.3755,126.58,22.219,76.3937,117.101,18.3051,76.5664,107.45,14.0736,76.5527,97.5958,9.95032,76.695,88.1919,5.35764,76.5128,79.09,1.05321,76.6376,69.1064,5.40438,76.4616,59.7403,9.49168,76.4046,49.421,13.5697,76.3498,39.8628,17.0628,76.2816,30.2643,20.0939,76.2091,21.0225,22.68,76.1078,10.9834,25.4259,76.0163,1.94642,27.2678,75.9115,-7.19359,28.9348
75.0386,302.21,41.7985,74.7025,289.344,44.0389,74.3832,277.174,45.9102,74.3166,264.462,47.3798,73.7779,252.388,48.5472,73.4963,241.005,49.1843,73.2266,230.212,49.339,73.1848,218.969,49.2096,72.7155,208.206,48.8937,72.6803,196.227,48.2808,72.0376,187.397,46.8345,72.2146,175.725,45.6766,71.9915,165.403,43.6659,71.7768,154.798,41.5521,71.5669,144.708,38.8122,71.3666,134.386,36.2117,71.1714,124.53,33.2306,70.9802,115.103,29.8911,70.7907,106.05,26.0458,70.9315,95.7848,22.2538,70.5843,86.8697,17.8765,70.555,77.878,13.4004,70.5195,68.7299,8.57856,70.4811,59.4858,3.76899,70.4762,50.4861,2.16026,70.4038,40.4853,6.31642,70.2109,30.8255,10.2366,70.16,20.887,13.704,70.236,10.8463,16.9906,70.1919,1.2553,19.7325
75.7877,296.633,42.1328,75.9557,285.562,43.596,76.3535,273.763,44.9362,76.7182,261.388,45.9127,76.8269,249.646,46.6084,77.1603,238.607,46.5624,77.6734,226.024,46.6481,78.158,214.197,46.0684,78.4042,202.964,45.3159,78.6539,193.229,43.801,79.0455,181.403,42.4605,79.4326,171.039,40.4268,79.591,160.363,38.2934,79.8935,148.812,35.8572,80.0487,139.893,32.6696,80.4638,128.143,29.9707,80.7355,118.831,26.1963,80.7881,108.698,22.6527,81.1653,99.0947,18.427,81.3245,88.828,14.5033,81.5089,79.9972,9.59566,81.7616,69.6671,5.10265,81.9009,61.1331,0.434572,82.0513,51.1896,4.52058,82.1183,40.4757,8.75904,82.1767,30.6126,12.3854,82.2115,21.1458,15.3809,82.2812,10.9682,18.5186,82.3407,1.57344,20.8264,82.4108,-8.5299,23.1883
74.9537,289.951,41.386,75.1192,276.679,42.499,75.038,265.408,42.8573,74.9429,252.317,43.1188,74.8596,241.074,42.9386,74.5504,230.4,42.0842,74.47,219.203,41.2349,74.378,206.656,39.9349,74.0852,195.655,38.322,73.9975,183.495,36.3346,73.7185,172.748,34.0856,73.449,162.507,31.361,73.1802,150.476,28.7892,73.1079,140.527,25.2126,72.6764,130.899,21.4774,72.4345,121.054,17.7606,72.1968,111.6,13.5281,72.1286,100.825,9.44994,71.8956,91.0336,4.9112,71.6922,81.7732,2.81618,71.5519,71.3762,6.74224,71.5682,60.8696,10.6125,71.4426,50.2417,14.1537,71.3263,39.6351,17.3614,71.0887,29.7433,19.831,70.9946,19.6539,22.3175,70.9051,9.67967,24.2018,70.7134,-0.1416,25.8096,70.6467,-10.4297,27.3013,70.3835,-20.0146,28.1567
74.9302,285.647,42.8319,74.3625,275.026,44.0132,74.295,262.497,45.035,74.2233,249.495,45.7187,73.9284,238.326,45.7228,73.6466,227.69,45.504,73.3679,215.569,44.9955,73.3116,203.172,44.2619,73.0528,192.313,43.2003,72.7989,181.157,41.3513,72.5562,170.538,39.408,72.3205,159.646,37.1669,71.9053,150.704,34.1289,71.6901,139.328,31.5902,71.4818,128.527,28.6677,71.1037,118.807,25.0374,70.9087,108.341,21.2791,70.8819,98.3967,17.3883,70.531,88.7671,13.0975,70.3466,79.0555,8.58662,70.1622,69.7222,3.70092,69.8931,60.1619,3.45088,69.708,49.8844,8.06924,69.4142,39.5721,12.5865,69.2833,29.0365,16.832,68.9209,19.2273,20.407,68.8375,9.07791,23.8846,68.5451,-0.649458,26.7037,68.2935,-10.3586,29.2671,67.9881,-20.2296,31.6359
74.7448,298.219,40.8549,74.1602,285.684,42.3259,73.8518,273.915,42.9565,73.553,261.478,43.5179,73.2638,248.542,43.7725,72.761,237.38,43.6012,72.2761,225.762,42.7197,71.8167,214.651,42.116,71.3702,204.161,40.2419,71.5767,189.681,39.3808,71.1595,178.554,37.4524,70.7532,168.791,34.6406,70.3706,157.864,32.1575,70.1839,147.506,28.8427,69.8272,136.848,25.7344,69.66,126.061,22.0752,69.3172,116.332,17.9033,68.9917,106.393,13.8131,68.8378,96.9056,9.41391,68.5268,87.1753,4.65161,68.3777,77.8685,-0.364821,68.2105,68.0166,3.18594,67.9466,57.0442,7.49928,67.7051,46.8969,11.3456,67.5013,36.3344,14.8927,67.1859,26.4817,17.6811,67.0454,16.1225,20.5027,66.9277,5.95429,22.8231,66.7169,-3.77408,24.5938,66.7696,-14.1184,26.4626
75.0092,298.121,41.3887,74.9315,285.534,43.3565,74.8477,272.424,44.6675,74.7668,260.079,45.4193,74.682,247.216,46.0883,74.6069,236.198,46.075,74.0854,225.667,45.6279,74.0137,213.691,45.1104,73.9436,202.357,44.1971,73.6642,190.664,43.1049,73.3972,180.467,40.8806,73.1369,169.076,39.1302,73.0735,158.332,36.3045,72.826,147.302,34.0234,72.7648,136.178,31.3107,72.5275,126.854,27.6801,72.1249,117.222,24.0846,72.0663,106.884,19.9962,71.6815,97.466,15.8126,71.63,86.4138,12.1413,71.4161,76.8204,7.51966,71.0468,68.4482,1.79801,70.7696,58.6612,3.52013,70.5408,48.4509,7.52198,70.3375,37.8548,11.5017,69.8925,28.2936,14.6606,69.7362,18.1962,17.6894,69.3682,8.17165,20.3676,69.259,-1.83049,22.6663,68.8465,-11.1985,24.4562
75.7431,291.054,42.7427,75.6467,278.886,44.389,75.7998,267.463,45.1986,75.9238,254.174,46.3577,76.0503,242.846,46.5616,75.9426,232.05,46.5358,76.0506,220.79,46.2384,75.9258,209.127,45.4881,76.0161,198.11,44.3496,75.8956,187.605,42.8676,75.9602,175.975,41.1979,75.8339,165.717,38.8687,75.8914,155.22,36.0554,75.7605,145.157,33.5956,75.6323,135.548,30.5283,75.6589,124.455,27.4436,75.5313,115.686,23.462,75.5589,106.124,19.694,75.4227,97.4397,15.0921,75.4337,88.0509,10.5997,75.2757,78.4762,5.92627,75.263,68.8375,0.909084,75.2853,59.8105,4.04895,75.2806,49.4112,8.70334,75.2682,39.4256,12.894,75.2437,29.5025,16.8277,75.0909,19.9623,20.2527,75.0497,10.2812,23.3483,74.8843,0.49833,26.1741,74.7214,-9.02338,28.4975
74.6704,285.907,41.5236,74.5913,272.914,42.1213,74.5284,263.127,41.7813,74.2212,252.519,41.4282,74.3673,237.998,41.174,74.0699,227.457,40.138,73.9988,216.451,38.6656,73.7139,205.904,37.0612,73.4383,195.862,34.8888,73.1677,185.366,32.3906,73.1024,173.699,30.0038,73.0346,162.635,26.9504,72.5915,153.49,23.6751,72.3441,143.287,19.995,72.1023,134.198,15.7127,71.8681,124.114,11.8932,71.6371,114.439,7.54853,71.5785,104.586,2.92424,71.4091,94.7385,4.25654,71.1187,85.0076,8.2894,71.0042,74.4827,12.3216,70.8966,64.2241,15.7981,70.6526,55.029,18.5899,70.428,45.611,21.121,70.2259,35.7109,23.5612,70.166,25.871,25.7317,69.9921,16.3518,27.4364,69.7141,7.39943,28.486,69.6858,-2.21138,29.5376,69.3454,-11.0352,30.0756
74.728,295.43,41.0351,74.6334,279.115,42.8621,74.3232,268.973,43.0134,74.0139,256.827,43.3228,73.7236,246.453,43.1852,73.4353,234.386,42.7467,73.1592,222.955,41.8824,73.1055,210.165,40.7775,72.6356,199.843,39.3851,72.3856,188.277,37.3807,71.9467,178.917,35.1192,71.5205,167.517,32.3371,71.1151,157.413,29.7168,70.7213,147.741,26.4626,70.3485,137.052,23.4055,70.1575,127.554,19.3749,69.4515,118.264,15.4205,69.1149,108.191,10.997,68.9559,98.5829,6.62476,68.6263,89.8205,1.59457,68.2821,79.6944,5.12653,67.9763,69.7788,8.95857,67.709,59.6406,12.7708,67.4645,49.757,15.9219,67.1232,39.7376,18.9492,66.9403,30.1002,21.5135,66.6668,20.4245,23.8585,66.4368,10.5045,25.8827,66.104,1.4838,27.1089,65.8322,-7.9461,28.3708
75.504,293.889,42.0454,75.6668,281.654,43.4536,75.81,268.778,44.7456,75.9446,256.654,45.4825,76.0713,245.201,45.7087,75.9625,234.29,45.7026,76.0599,221.907,45.3797,75.9439,211.182,44.2485,76.0248,199.099,43.5285,76.099,187.711,42.021,76.1575,176.083,40.1687,75.8408,166.55,37.8922,75.8977,156.01,34.8985,75.9336,144.522,32.6245,75.7999,134.933,29.2118,76.0126,125.183,25.5864,76.0231,114.584,22.0214,76.0281,104.474,17.9738,76.028,94.804,13.645,75.8709,85.986,8.69472,76.01,76.5723,3.7195,76.1359,67.1785,0.359614,76.3884,56.682,4.73737,76.3335,46.4973,8.87218,76.3971,36.3511,12.4736,76.3112,26.2442,15.7608,76.443,15.7666,18.9959,76.3287,6.03686,21.544,76.4126,-3.91438,23.8441,76.3663,-13.6072,25.6167
74.7273,295.491,40.7663,74.3993,283.213,41.7048,74.0855,271.602,42.0936,73.7795,259.35,42.1815,73.4887,247.69,42.2702,73.2062,236.717,41.1847,72.7135,226.121,40.6259,72.4546,214.103,39.3606,72.2077,203.642,37.7565,71.9676,192.753,35.7895,71.5305,183.201,33.3207,71.3102,171.588,30.7417,71.0984,161.324,28.1098,70.8901,150.762,24.8459,70.6892,140.664,21.5675,70.4877,130.991,17.5218,70.2899,122.344,13.4567,69.9239,112.685,8.95732,70.0814,102.38,4.73517,69.8912,94.1026,0.268061,69.6517,84.3171,4.13504,69.442,74.1933,8.33978,69.3943,64.3276,11.9672,69.071,54.5801,15.1382,68.9211,44.3572,18.3136,68.7836,34.472,20.8918,68.5386,24.9008,23.2192,68.1978,15.6052,25.0792,68.0097,6.09573,26.6414,67.7318,-3.08714,27.7236
74.6966,289.817,41.9219,74.6186,276.471,43.2842,74.305,265.13,43.8828,74.2317,252.018,44.3596,73.9397,241.855,44.2024,73.6498,229.999,43.9751,73.3724,218.763,43.3175,73.3163,207.194,41.9984,73.2625,196.173,40.7564,73.001,184.791,39.1547,72.9462,174.038,36.8231,72.8909,163.789,34.2192,72.8315,152.497,31.7441,72.5905,143.136,28.6683,72.5297,132.161,25.3896,72.4709,122.989,21.7235,72.2348,113.499,17.5665,72.1713,103.27,13.6769,72.1033,94.0226,9.11598,72.0315,85.1162,4.28512,71.9916,74.7925,3.88163,71.8493,64.4725,8.5169,71.7149,54.4514,12.5553,71.4561,44.7116,16.3598,71.3462,34.5965,19.8202,70.9975,24.7967,22.8365,70.795,15.4335,25.3952,70.7257,5.64748,27.8313,70.5506,-3.47721,29.5688,70.4962,-12.8671,31.1408
74.9896,295.451,41.0293,74.8935,280.511,42.3857,74.5784,270.22,43.0539,74.5032,258.044,43.3552,74.4307,246.491,43.4063,74.1347,236.649,42.5682,74.0545,223.021,42.3084,73.771,213.191,40.6229,73.7005,200.925,39.5827,73.4259,190.208,37.5833,73.1589,179.127,35.4693,73.0964,168.637,32.6523,72.6492,157.745,30.0094,72.5921,146.724,27.1107,72.1713,136.821,23.8344,71.9415,126.058,20.3901,71.5443,116.361,16.4165,71.1558,107.023,11.7696,70.6194,97.4163,7.42899,70.2558,88.746,2.39334,69.9451,79.5152,0.753138,69.7312,69.1899,5.26906,69.5426,58.7181,9.70771,69.3701,48.5831,13.5678,69.0763,39.1008,16.76,68.8222,28.8531,19.856,68.5926,19.0363,22.5063,68.3841,9.61261,24.6435,68.2126,-0.223176,26.7323,67.9487,-9.39573,28.1776
74.4451,291.175,41.7096,74.13,278.952,43.3931,73.3318,267.525,43.5031,73.0543,255.279,44.7807,72.5445,243.955,43.6241,72.0715,232.84,44.625,71.3775,221.549,42.3814,71.175,208.574,43.2655,70.7572,197.382,42.0143,70.1458,187.592,40.0371,69.7689,176.551,38.1101,69.0165,165.942,35.724,68.6756,155.896,33.0559,68.3523,145.551,30.1491,67.8699,134.916,27.2447,67.3824,126.063,23.3863,66.7472,116.829,19.3959,66.6806,105.707,15.863,66.0666,97.7602,11.2198,65.5048,88.4016,6.76669,65.1241,78.8996,1.93548,64.7854,68.8395,5.4781,64.3786,58.0932,9.57263,63.8536,48.4575,12.9259,63.2532,39.0101,15.9903,62.7394,29.0747,18.7001,62.2857,19.5023,21.1447,61.9127,9.64958,23.2859,61.4773,0.136588,24.9026,61.2136,-9.18537,26.2563
73.9357,294.055,40.7427,73.3706,280.466,41.9044,72.59,270.186,42.0934,72.082,256.726,42.4001,71.6007,244.002,42.4593,70.9086,232.025,41.3687,70.2592,218.538,40.5132,69.8605,205.833,39.4928,69.0558,194.648,37.9461,68.5015,182.313,35.8244,67.7717,170.583,33.0401,67.0654,160.942,30.6273,66.8097,148.078,27.9515,65.9919,137.153,24.3636,65.2143,126.702,20.8084,64.8332,115.525,16.7676,64.3016,104.808,12.6549,63.6257,94.4853,8.14058,63.007,83.502,3.52195,62.3861,74.0216,-1.24009,61.7325,64.0387,2.9853,61.2298,52.5638,7.64837,60.5099,41.8552,11.7258,59.9158,30.8362,15.6286,59.2993,19.9315,19.0827,58.559,9.13251,22.0443,57.9602,-1.65293,24.7778,57.3923,-12.3779,27.2232,56.7448,-22.8155,29.1278,56.0628,-33.1582,30.6136
75.2435,293.88,42.0493,75.4123,281.68,43.2004,75.5622,268.846,44.2478,75.4629,256.686,45.0049,75.6013,245.255,45.0058,75.5034,234.357,44.7854,75.1851,223.972,44.1329,75.2912,211.174,43.3891,75.1942,200.947,41.9075,75.2833,188.54,40.6204,74.9792,178.428,38.6632,74.8757,168.007,36.3792,74.9513,156.594,33.7946,74.655,146.393,30.8184,74.5457,135.991,27.809,74.6139,126.11,24.4047,74.4911,115.374,20.8821,74.2161,106.836,16.4546,74.2572,96.4452,12.3429,74.13,86.4657,7.82807,73.8513,77.3461,2.88648,73.8972,68.3627,0.481527,73.6797,58.8727,4.67189,73.6085,48.8592,8.98365,73.5333,38.795,12.7741,73.4583,29.1119,16.0512,73.2614,19.4584,19.1742,73.0711,9.60601,21.9081,73.0022,0.255638,24.105,72.8252,-9.20133,26.0259
