73.1869,305.192,40.5647,72.3706,291.033,41.4947,71.5934,281.67,41.4748,71.1015,268.814,41.8419,70.3779,260.267,41.3341,70.1647,248.641,40.4842,69.4944,238.547,39.7319,69.3143,226.841,38.7146,69.3677,215.667,38.1996,68.9644,206.962,36.453,69.0161,195.871,34.7157,69.0628,185.296,32.8632,69.0857,176.929,30.0734,69.5251,165.679,27.9988,69.7406,155.714,25.4549,69.742,147.61,22.0465,70.3094,137.1,19.3988,70.6532,128.37,15.5442,70.9866,118.692,12.3065,71.4635,110.068,8.09015,72.0834,101.228,3.91595,72.5181,92.7241,0.835225,73.3046,85.0174,4.8326,74.044,77.7323,8.44167,74.7398,70.8203,11.5383,75.5369,63.8614,14.4868,76.2806,56.8328,17.1589,77.2389,49.4613,19.6969,78.0249,43.205,21.6489,78.9838,35.8828,23.5425
73.4267,296.619,41.3785,72.8754,285.732,41.5683,72.347,276.634,41.2843,72.0831,265.372,41.1828,71.5867,257.021,40.4335,71.5825,245.561,39.8408,71.5767,234.643,39.0475,71.5676,224.249,37.8364,71.5585,213.297,36.6647,71.7588,202.934,34.8849,71.9465,193.04,32.7613,72.121,183.591,30.1005,72.4912,174.522,27.9617,72.8342,164.252,25.118,73.3515,154.469,22.4042,73.8438,145.85,18.8194,74.3046,136.149,15.6375,74.7515,128.189,11.5918,75.5101,118.669,7.8038,76.2313,109.551,4.01942,77.2591,100.947,1.8106,78.1084,93.9985,5.38179,78.9003,86.8732,8.81644,79.7906,79.6623,12.0896,80.7836,72.8479,14.6956,81.8368,65.5323,17.3576,82.7248,59.4049,19.3985,83.7904,52.42,21.3686,84.7758,45.4172,23.1099,85.8386,38.8099,24.4697
72.9088,299.379,41.2115,72.3659,285.549,42.1102,71.5979,277.649,42.1253,70.8615,266.228,42.2727,70.6417,254.195,42.3649,70.1862,243.967,41.3108,69.5228,234.07,40.5512,69.3292,224.702,39.123,69.3869,212.65,38.5766,69.2153,202.168,37.2278,68.8285,193.057,35.1192,69.2935,181.836,33.4486,69.1128,173.549,30.6905,69.3426,164.019,28.4274,69.7551,153.428,25.8821,70.1424,143.332,23.092,70.5028,134.378,19.8584,71.0231,125.164,16.6001,71.5152,115.701,13.1724,72.1471,106.681,9.36429,72.7463,98.5759,4.98489,73.4718,89.1818,1.11961,74.3733,82.1402,3.3156,75.3772,74.6046,7.10751,76.3213,67.4882,10.5256,77.22,61.1702,13.2645,78.3219,54.0149,16.2132,79.3708,47.6133,18.3984,80.4691,40.826,20.4985,81.6183,34.0976,22.4846
73.1767,297.588,43.0468,72.1243,287.769,44.0505,71.6188,277.036,45.2124,70.8904,265.534,46.035,70.671,254.688,46.3237,69.9835,246.552,46.2412,69.5601,236.518,46.0684,69.3845,225.898,45.8551,69.2063,215.864,44.5441,69.0381,206.206,43.517,69.1015,195.125,42.894,69.1523,185.468,41.9257,69.1974,175.434,40.1723,69.2312,166.648,38.1298,69.2757,158.155,37.3516,69.6657,147.98,33.1209,69.8675,138.864,30.6107,70.2295,130.171,27.4725,70.5751,121.176,24.3113,71.0671,112.583,20.5777,71.3692,103.685,16.8892,71.9774,95.2325,13.001,72.5505,86.0372,9.04758,73.0925,78.1934,4.21153,73.9262,70.3812,1.6972,74.761,63.4017,5.75131,75.5464,56.8003,9.42589,76.5423,49.4373,13.2579,77.4831,42.871,16.4027,78.4782,35.9773,19.4027
73.4525,301.876,42.65,73.1747,296.092,43.5341,72.8826,278.231,46.2592,72.6223,273.064,46.5575,72.3633,263.027,47.3793,72.3464,246.469,48.79,72.1049,243.17,48.1615,72.0949,232.283,48.3369,72.0823,224.026,47.7067,72.5017,212.153,47.5642,72.4752,198.966,47.7875,73.2719,191.165,46.3157,73.6129,178.492,45.7133,73.9651,172.975,43.4398,74.4737,163.716,41.6707,74.9503,154.121,39.5816,75.3742,142.166,38.0901,75.9706,132.904,35.6396,76.5939,127.859,31.9015,77.4714,118.663,28.9551,78.1505,110.418,25.8111,79.0871,100.881,22.3148,79.7541,89.6883,19.7695,80.628,82.0869,15.772,81.656,75.7065,10.8876,82.5743,67.6568,6.33302,83.3256,60.2676,1.16992,84.6774,52.5945,2.38478,85.9779,46.4408,6.52078,87.3166,40.2884,10.4439
73.2117,312.279,41.0667,72.9172,297.441,43.59,71.8708,287.622,44.5834,71.6267,274.253,46.3843,70.8981,265.342,47.0338,70.4396,255.603,47.6023,69.7686,245.111,47.8714,69.3542,235.127,47.8945,68.9537,225.597,47.4698,68.8012,214.499,46.9709,68.4307,204.871,45.9073,68.2746,196.59,44.7115,68.3474,186.034,43.2529,68.4189,175.949,42.0763,68.4759,166.352,39.9757,68.5235,157.173,37.3962,68.5731,148.344,35.3203,68.8033,138.53,32.5759,69.1875,129.858,29.409,69.3839,120.832,26.2349,69.905,111.656,22.6728,70.2306,103.385,18.9356,70.5393,94.8525,15.0619,71.4586,86.8193,10.6194,71.8701,77.9153,6.37103,72.7076,69.488,1.62647,73.5713,63.3221,3.85532,74.6783,56.4069,8.20316,75.5905,50.6232,11.6554,76.695,43.6671,15.3073
73.4596,304.878,41.929,71.8641,297.529,42.8087,71.6147,282.315,44.6445,70.3663,274.445,44.6375,69.9265,261.739,46.1606,69.5019,249.823,46.6479,69.0805,240.761,46.5097,68.2046,232.139,44.7833,68.084,220.539,45.6956,67.9527,209.667,45.0338,67.8232,199.322,43.9849,67.7,189.425,42.9938,67.7828,180,42.0444,67.8313,170.304,37.913,67.9268,160.829,38.1008,68.1948,150.408,36.3361,68.2505,141.148,33.76,68.6612,131.695,31.1001,69.2251,122.064,28.2093,69.7567,112.861,25.1214,70.0863,104.564,21.3276,70.5703,94.973,18.111,71.3352,86.4242,14.3406,71.9036,77.1515,10.3743,72.739,68.8397,6.05532,73.3832,60.7683,1.34388,74.3229,52.8652,3.76703,75.2138,45.5897,7.65074,76.1732,38.4049,11.1743,77.1824,30.986,14.5281
72.6508,297.603,42.79,71.8681,286.367,44.2689,71.118,275.701,45.1765,70.648,264.287,45.9917,69.9546,254.583,46.3474,69.7641,243.115,46.3445,69.1075,235.358,46.0404,69.172,223.795,45.7779,69.0165,212.743,45.5458,68.854,203.22,44.5076,68.6964,194.088,43.3099,68.532,186.219,41.5728,68.7988,175.343,39.9951,68.851,165.742,38.3386,69.0863,155.862,35.9654,69.1142,147.813,33.5494,69.6973,137.416,31.0047,69.8887,128.738,28.2566,70.2365,120.439,24.9033,70.9127,110.136,21.9203,71.3816,101.417,18.3919,71.8221,93.0235,14.3597,72.5524,84.0089,10.556,72.9401,76.7249,5.8704,74.0368,66.5988,1.81331,74.7091,60.4702,3.41725,75.6265,53.6206,7.31161,76.4813,46.7567,11.0231,77.5422,39.9792,14.37,78.5274,33.2218,17.4148
72.9088,299.391,41.2097,72.1098,288.286,41.6772,71.8473,276.465,41.8158,71.1035,266.366,41.7586,70.6316,255.536,41.4189,70.1754,246.316,40.8954,69.9826,233.121,40.2629,69.7822,223.77,39.0719,69.592,213.793,37.6866,69.4055,204.244,35.9291,69.4457,193.285,34.2161,69.2544,185.456,31.5707,69.4986,174.543,29.831,69.7104,165.793,26.9605,69.9093,157.367,23.8104,70.4886,146.376,21.2309,70.8468,137.275,18.1917,71.3575,128.585,14.1445,71.8531,119.58,11.2414,72.3154,111.53,6.97689,73.257,102.154,3.34753,74.0129,94.3473,2.08569,74.9207,87.1359,5.47219,75.7741,79.8231,9.21825,76.5859,73.3499,12.0851,77.4836,66.3194,14.8574,78.4637,59.2867,17.6393,79.5272,52.6163,19.5271,80.5188,45.9304,21.6193,81.5727,39.213,23.0571
73.1569,293.808,41.5639,72.6146,281.625,42.2285,71.8495,272.541,42.4552,71.5997,261.459,42.3306,71.3594,250.883,41.9749,71.1261,240.807,41.1644,70.9002,230.119,39.8975,70.9102,219.865,39.1409,70.9159,210.086,37.9786,71.1293,199.865,36.1888,71.3294,190.106,34.0587,71.5171,180.768,31.6075,71.6985,172.597,29.4725,72.2525,161.674,26.8109,72.5893,151.97,24.1006,73.0914,142.735,20.9267,73.3905,134.51,17.5091,74.0205,125.351,13.7022,74.6259,117.181,9.66069,75.0339,109.247,5.62162,75.9033,99.9866,1.67812,76.7694,92.4475,3.39256,77.5966,85.3839,7.21524,78.5211,78.2301,10.6928,79.3941,71.4509,13.8251,80.3523,64.5946,16.4986,81.1311,58.4889,19.0242,82.2381,51.5624,21.2922,83.1653,45.353,23.2963,84.2512,38.4024,24.94
73.465,306.297,41.976,72.6487,293.218,43.977,71.8719,282.234,45.1568,71.38,271.685,46.5357,70.9027,261.743,46.872,70.4502,250.987,47.3904,70.0089,241.908,47.2332,69.8185,232.082,47.2646,69.6432,220.661,46.9815,69.6797,210.876,45.8761,69.4968,202.393,44.6566,69.5348,193.336,43.657,69.7849,182.109,42.6052,69.7999,174.724,40.5196,70.0178,165.235,38.4423,70.6054,154.74,36.2208,70.7861,146.095,33.4024,71.143,137.127,31.069,71.6532,127.921,28.1092,72.1334,119.722,24.3846,72.5924,111.218,21.0151,73.1957,103.659,17.2326,73.9238,94.7443,13.6876,74.462,87.1624,9.08312,75.4336,78.9725,4.86301,76.3617,71.1057,0.83391,77.5723,64.2245,4.69446,78.714,57.7263,8.33964,79.7925,51.5662,11.64,81.0571,45.022,14.7915
72.9179,302.094,41.574,72.118,292.184,42.3433,71.3504,281.314,43.0446,70.8663,269.674,43.6682,70.4036,258.59,44.0226,70.1995,246.922,44.0751,69.7678,236.898,43.7132,69.3503,227.326,42.9138,69.4052,216.147,42.5169,69.2371,205.51,41.5013,69.0727,195.371,40.1159,69.1081,186.623,38.1819,69.1446,177.361,36.11,69.3885,166.101,34.0953,69.6075,156.93,31.8134,69.8067,148.145,28.6742,70.2158,138.307,28.887,70.7229,129.003,23.0086,71.4041,119.485,19.9331,72.0457,109.776,16.5147,72.6525,101.067,12.7196,73.2248,92.1454,8.80794,73.926,84.1257,4.17587,74.7371,74.9789,0.395262,75.7175,68.2455,3.99566,76.7738,61.0398,7.78369,77.3784,55.7465,10.3612,79.1045,47.5256,14.2595,80.2307,41.1233,16.8844,81.3939,34.4007,19.532
73.4227,295.189,41.6029,72.3659,285.565,42.1076,71.8488,273.838,42.2438,71.1111,263.806,42.4286,70.8842,251.929,42.2737,70.4342,240.597,41.9046,69.9925,231.97,40.9312,69.5693,222.623,39.7418,69.6094,211.735,38.5368,69.6432,201.369,36.96,69.6772,190.557,35.2369,69.9021,181.173,32.9757,69.9186,172.108,30.8307,70.3219,161.934,28.1578,70.7005,152.965,25.2156,70.8715,144.298,21.8378,71.4008,134.658,18.8138,72.2264,124.199,12.2361,72.7143,115.424,11.7906,73.1507,106.952,7.62098,74.0528,97.7797,3.15067,74.7779,89.6507,2.66235,75.6526,82.6899,6.317,76.6066,74.6788,10.0466,77.5213,68.0375,13.0154,78.4969,60.4592,15.9042,79.4262,53.7265,18.4533,80.5485,46.6319,20.7327,81.4719,39.8896,22.7647,82.5675,32.8581,24.4197
72.9129,299.202,42.0213,72.1178,286.616,43.2136,71.1105,275.913,44.1513,70.1437,265.717,44.5562,69.4633,254.765,44.8988,68.803,245.471,44.8001,68.1697,235.514,43.9693,67.8018,224.881,43.5929,67.6759,213.783,42.9743,67.3268,204.15,41.784,66.7523,196.74,39.8595,66.6571,186.064,38.325,66.3343,177.545,36.0957,66.4347,167.805,33.7167,66.1492,158.362,31.4854,66.2547,148.657,28.9561,66.3469,139.371,25.988,66.4196,131.129,22.7757,67.0248,122.035,19.3302,67.2571,113.196,15.7314,67.6353,104.732,11.5782,68.0053,96.0202,7.8347,68.5061,87.6642,3.39993,69.1907,80.4395,3.42894,69.891,73.2995,7.39906,70.697,66.5873,10.9717,71.3125,60.1552,14.0754,72.1705,53.2832,16.8942,72.9785,46.7726,19.4181,73.8697,40.2694,21.8119
73.1659,296.528,41.6546,72.113,285.425,42.6395,71.3523,274.944,42.8138,70.379,264.823,42.9969,70.1759,251.698,43.0311,69.0166,244.806,42.1099,68.8542,232.729,41.7165,68.4663,222.263,40.939,68.3089,212.317,39.7491,67.7163,203.685,38.0059,67.8043,192.713,36.6812,67.6694,183.101,34.8303,67.519,174.759,32.0451,67.5937,165.108,29.9683,67.8529,155.164,27.1971,67.902,146.329,24.1804,68.3254,136.525,21.308,68.7117,127.813,17.6242,68.9092,119.374,14.3081,69.2555,111.273,10.0369,69.5906,102.857,5.9939,70.2384,93.7137,1.85716,70.7651,86.8564,4.76492,71.4287,80.4261,8.33385,71.9049,73.7606,11.6306,72.6461,66.5961,14.7877,73.4853,59.4435,17.9293,74.1329,52.5927,20.3382,74.8796,46.1666,22.7394,75.7019,39.3369,24.7616
73.1887,303.451,41.8872,72.3836,291.967,43.4014,71.8683,279.709,44.7953,71.1239,270.657,45.2265,70.6608,258.277,45.986,70.4546,246.581,46.4649,70.0151,237.671,46.0985,69.5971,228.037,45.706,69.6458,216.853,45.237,69.4586,208.167,43.7892,69.5411,192.438,43.8321,69.5441,188.175,41.7823,69.3669,179.685,39.6631,69.5938,170.771,37.5914,70.2044,159.209,35.3442,70.2146,150.305,33.097,70.7665,141.199,30.1579,71.1147,132.414,27.3719,71.6128,124.019,23.6068,72.0883,114.7,20.227,72.8729,105.874,16.8064,73.4576,97.913,13.0169,74.1633,89.184,8.78016,74.8408,81.3164,4.52662,75.7886,73.3289,0.30543,77.0161,65.8634,4.26407,78.0357,59.2465,8.11869,79.2679,52.6458,11.6094,80.2781,45.9753,14.9574,81.4968,39.7191,17.6618
72.6401,293.584,42.3774,71.8593,281.328,43.2889,71.1108,271.008,43.4507,70.3938,261.075,43.6138,69.9522,249.249,43.6841,69.5214,239.164,43.0905,68.6355,231.593,41.9239,68.4855,220.17,41.3313,68.5612,208.402,40.2954,67.9722,199.898,38.7784,68.0506,189.134,37.2377,67.8988,180.56,34.99,67.9658,170.687,32.812,68.027,161.239,30.5429,68.278,151.471,28.1825,68.5019,142.852,25.1649,68.7116,134.55,21.9028,69.2643,125.982,18.2122,69.8035,116.476,15.1157,69.9686,107.868,11.4693,70.6146,100.297,7.35421,71.5589,90.326,3.63426,72.0121,83.9627,2.53984,72.7887,77.1764,5.84253,73.6701,69.8611,9.51912,74.6384,62.5283,12.6984,75.4133,55.9684,15.3898,76.4054,49.0081,17.8149,77.3398,42.4198,19.9678,78.3413,35.8454,21.8746
72.895,293.844,41.3025,71.8494,284.306,41.5528,71.348,271.323,41.918,70.866,261.445,41.8558,70.1568,252.056,40.8329,69.7196,240.754,40.0245,69.3025,230.94,39.7595,69.3573,218.621,38.7289,68.9621,208.8,37.3837,68.7911,199.442,35.6578,68.8438,188.713,33.7639,68.8848,178.506,31.1368,68.9225,169.515,29.0483,69.1505,159.392,26.0517,69.3672,149.696,23.2072,69.7547,139.752,19.9321,69.9367,130.86,16.4353,70.2804,122.35,12.5215,70.7822,112.95,8.66643,71.4289,102.821,5.2681,71.8748,95.3394,1.15055,72.6865,88.0152,4.77564,73.4512,80.5761,8.41963,74.1743,73.9978,11.3449,75.1329,66.0237,14.6859,75.9079,59.732,17.0124,76.7575,52.554,19.4289,77.6826,45.4279,21.7141,78.6719,38.3332,23.465,79.6019,31.6284,24.988
73.1627,295.115,41.8755,72.8736,282.897,42.5272,72.3509,272.51,42.9498,71.8472,262.613,42.8625,71.6026,251.956,42.7369,71.3671,241.782,42.3835,71.3703,229.931,41.9721,71.3696,219.712,41.1679,71.3637,209.988,39.7399,71.3546,200.68,37.9446,71.7616,190.014,36.3851,71.9441,181.532,34.3188,72.3117,171.777,31.9023,72.4655,162.4,29.2122,72.805,154.955,26.2231,73.4906,144.931,23.3679,74.3154,134.724,20.0938,74.5886,127.473,16.3664,75.18,118.621,12.6613,75.9136,110.155,8.56308,76.7724,101.465,4.31624,77.6216,94.3099,2.60085,78.4309,87.1552,6.46796,79.3381,79.9415,10.4767,80.3458,73.1263,13.6109,81.2825,66.2272,16.7622,82.1859,60.0959,19.273,83.2673,53.1222,21.8297,84.2884,46.4986,23.8245,85.3425,39.5446,25.8587
73.7007,299.39,41.4633,73.1462,289.667,41.9599,72.8605,277.704,42.6044,72.0956,270.086,42.3607,72.0834,259.145,42.232,71.8335,248.67,41.8803,72.0545,237.642,41.2596,72.0379,227.088,40.452,72.0205,215.987,39.659,72.4303,205.518,38.4514,72.6068,195.521,36.67,72.777,187.737,34.3646,73.1315,177.716,31.9017,73.66,166.535,30.1534,73.79,158.929,27.124,74.4649,149.469,24.1986,75.2775,139.054,21.4311,75.884,130.422,18.2182,76.8052,121.572,14.5892,77.8455,112.51,10.9621,78.4992,103.729,7.00867,79.6032,94.8675,2.88176,80.6857,87.6062,2.61036,81.6916,80.3625,6.23548,82.7947,73.5538,9.64411,83.8397,67.0834,12.561,85.0525,59.7437,15.683,86.1042,53.5511,17.8628,87.3274,46.9702,20.0856,88.46,40.3472,21.9323
73.1828,302.123,41.5671,72.6324,289.494,42.5033,72.1066,277.55,42.8858,71.356,268.652,42.8482,71.1225,256.509,42.9244,70.8955,246.136,42.5633,70.6767,235.166,41.7175,70.6958,223.646,41.1064,70.7121,212.689,40.3106,70.7238,202.277,39.1235,70.9415,190.603,37.5226,70.9366,181.209,35.2255,71.1263,172.246,32.6108,71.6981,161.349,30.4798,72.044,150.957,27.5079,72.3691,141.042,24.3096,72.8543,130.93,21.2789,73.4785,120.055,18.0812,74.0729,110.924,14.2934,74.4738,102.68,9.96315,75.3189,92.6651,5.95593,76.1314,84.1329,1.21268,77.0613,75.3209,2.24697,78.104,67.7332,6.1763,79.0828,60.5819,9.71973,80.117,53.0571,13.2577,81.2234,45.9908,16.133,82.2462,38.9645,18.8661,83.3188,31.9935,21.0431,84.5177,24.5453,23.3688
72.9034,291.974,43.6517,72.1192,279.796,44.5295,71.3735,269.416,45.4196,70.4103,260.714,45.5981,69.9678,250.031,45.9055,69.3072,240.878,46.0277,68.9016,231.105,45.6337,68.287,221.718,44.8216,68.1448,211.741,44.4355,67.9993,202.253,43.2107,67.8707,192.222,42.2275,67.95,182.668,41.2868,68.0115,173.578,39.1825,68.2861,163.281,37.9237,68.5276,154.247,35.5902,68.3759,146.922,33.2139,68.6012,138.527,30.7143,69.0012,129.166,28.1418,69.5482,120.256,25.1466,69.8899,112.872,21.7436,70.5555,104.068,18.5193,71.1866,95.0686,15.1475,71.6225,87.9628,11.0138,72.3484,80.1453,6.9245,73.0385,73.0403,1.98097,73.7546,66.6782,4.24514,74.5856,60.3397,7.96646,75.5066,53.951,11.5103,76.5048,47.5155,14.5887,77.4293,40.7069,17.9744
72.9208,300.39,42.8814,72.129,287.598,44.8385,71.3711,278.167,45.7858,70.8892,267.922,46.3901,70.4356,255.684,47.1154,69.7535,247.47,47.2594,69.5664,237.427,47.2859,69.3812,227.867,46.6334,68.9944,217.586,46.4264,68.8307,207.87,45.3544,68.8815,198.603,44.1121,68.9501,187.884,43.6995,68.792,179.375,42.164,68.8307,170.459,39.6593,69.2684,160.397,37.9932,69.2953,152.193,35.6993,69.4962,144.345,32.7312,69.8804,134.749,30.0611,70.2378,126.225,26.9738,70.7489,117.445,23.6687,71.2283,109.596,19.6159,72.0207,99.8565,16.6775,72.4491,93.1409,12.2394,73.0105,85.0732,7.90201,74.0014,76.4365,3.63062,74.8261,69.7078,1.66956,75.9279,62.8736,5.82316,76.9557,55.9655,9.48374,77.9233,49.4498,12.9358,79.0825,42.6156,16.3576
73.4396,299.242,42.0102,72.8895,288.083,42.9771,72.3628,277.437,43.6497,71.8557,267.306,43.7967,71.3698,257.562,43.9434,71.1388,247.12,43.7985,70.9163,237.146,43.4296,70.9276,225.582,42.5407,70.7123,216.545,41.3294,70.7243,206.898,40.3537,71.1568,195.011,39.1163,71.3551,186.339,37.1855,71.341,177.963,34.9332,71.5209,169.132,32.3468,71.8839,159.126,29.8587,72.4161,150.35,27.0862,72.9168,140.506,24.0783,73.2169,132.394,20.6353,74.0207,122.765,17.5489,74.6151,114.125,13.8816,75.1857,106.387,9.44613,75.8831,97.818,5.26221,76.8634,89.1335,1.2841,77.9969,82.2799,4.76255,79.0577,75.3108,8.42934,80.06,68.7063,11.7412,81.1387,62.0333,14.7408,82.159,55.703,17.4334,83.3654,48.9624,19.8548,84.5036,42.5938,22.1431
73.1672,296.478,41.9217,72.6219,284.166,42.5807,71.8515,277.637,42.3748,71.6005,265.067,42.4581,71.5998,254.338,42.3315,71.1262,245.179,41.7905,71.1313,234.284,40.9554,71.1317,224.948,39.7348,70.9118,215.919,38.5778,71.13,205.428,36.9666,71.1278,195.344,35.4483,71.324,185.783,33.1478,71.7109,176.655,30.7312,71.8801,167.051,28.0272,72.234,158.647,25.2283,72.5694,150.559,21.9497,73.0693,141.363,18.637,73.7234,131.903,15.4899,74.1806,124.745,11.4635,74.776,115.952,7.5102,75.515,107.541,3.53261,76.2503,100.673,2.11452,77.1264,93.7527,6.19619,78.1035,86.6996,9.92134,78.8857,80.4558,13.1086,79.767,74.0727,16.1546,80.604,67.9829,18.7427,81.5282,61.7739,21.0618,82.5482,55.8817,22.9607,83.6179,49.5218,24.9246
73.7007,299.39,41.4633,72.6296,289.627,41.971,71.8482,277.742,41.8579,71.3531,266.308,42.2548,70.8742,256.671,41.9413,70.4203,244.031,41.2973,69.7454,235.237,40.3355,69.5648,223.645,39.7718,69.3863,213.605,39.0473,69.43,203.113,37.8913,69.4651,193.129,36.1541,69.2877,184.388,34.317,69.5196,174.423,31.9023,69.5416,165.625,29.6188,70.1427,155.01,27.2164,70.3379,144.806,24.5906,70.6921,136.5,21.1026,71.03,128.485,17.5713,71.5282,118.876,14.2698,72.335,108.574,10.8239,72.7738,101.52,6.49213,73.508,93.0681,1.74451,74.2616,85.8196,4.3075,75.1249,78.0546,8.12668,75.7925,71.1448,11.3905,76.6986,63.7823,14.5094,77.5504,56.8123,17.1557,78.4918,50.2509,19.4958,79.491,43.3041,21.7374,80.4316,36.7049,23.4509
72.9143,299.133,42.2923,72.1195,287.941,43.261,71.3588,277.262,43.9358,70.3838,267.012,44.3459,69.6888,257.222,44.4935,69.2534,247.903,44.1529,68.6114,237.789,43.7989,68.2178,228.165,42.9988,67.8467,217.917,41.981,67.7259,207.986,42.5468,67.7994,196.956,39.8055,67.4438,188.904,38.1267,67.5258,178.67,36.0348,67.3967,169.65,33.8691,67.2818,160.185,31.8024,67.7345,150.529,29.2141,67.8053,140.473,26.6079,68.0274,132.269,23.3496,68.5998,123.154,20.0565,68.9684,114.351,16.4027,69.4909,105.352,12.9383,69.6848,97.8593,12.1986,70.4404,88.9061,4.59531,70.8857,80.3608,0.876768,71.3753,74.5707,3.6516,72.5961,67.0402,8.169,73.0216,61.4018,10.9943,74.2559,53.8215,14.8094,75.0155,47.7001,17.5094,75.9864,41.192,19.9447
73.7105,302.284,41.0126,73.1537,292.404,41.7849,72.6146,281.625,42.2285,72.345,270.062,42.6084,72.0865,259.056,42.7283,71.8359,249.768,42.1626,71.8275,238.621,41.7791,71.5871,229.094,40.536,71.5812,218.896,39.7663,71.7898,208.226,38.7798,71.7716,198.99,37.0093,72.1641,189.325,34.855,72.3338,180.035,32.392,72.6955,170.299,30.6395,73.0339,161.025,27.9702,73.7266,150.721,25.4155,74.2016,141.566,22.2255,74.8332,132.828,18.5973,75.4288,123.774,14.971,76.0058,115.703,11.4753,76.7173,107.362,7.61147,77.5517,98.7889,3.23933,78.5303,91.2641,2.11262,79.4664,84.3009,5.93887,80.4911,77.2532,9.58511,81.4597,70.5655,12.7188,82.6333,63.4153,15.7123,83.618,57.025,18.2354,84.7862,50.247,20.7803,86.0027,43.4736,22.908
72.9197,298.876,43.372,72.129,287.598,44.8385,71.3732,276.85,45.9879,70.8946,266.612,46.8367,70.1984,255.611,47.3663,69.7729,243.998,47.8191,69.3594,234.059,47.844,68.9597,224.57,47.4221,68.7989,214.525,46.7492,68.4283,204.891,45.6909,68.2842,195.664,44.8878,68.3659,184.274,43.605,68.4301,175.097,42.4542,68.4953,164.744,40.5271,68.7447,154.912,38.6927,68.9778,145.526,36.5799,69.1982,135.861,34.0167,69.3996,127.271,31.2274,69.9359,117.862,28.1965,70.4472,108.278,25.338,71.0869,99.7293,21.9219,71.5317,91.4501,18.0229,72.1089,82.5105,14.3546,72.8056,74.93,9.81123,73.75,64.9462,6.18357,74.5073,57.0966,1.35762,75.4089,49.8666,4.14514,76.2706,43.561,7.88264,77.3307,36.9347,11.447,78.3156,30.3411,14.8355
72.6453,299.355,41.2177,71.854,288.196,41.9492,71.3479,277.567,42.3908,70.6177,266.148,42.5325,70.1541,256.494,42.2178,69.9606,243.781,42.2798,69.5226,235.069,41.0575,69.1063,225.595,39.857,69.1649,214.487,39.3167,69.214,203.953,38.1524,69.0454,193.887,36.4176,69.086,184.291,34.5483,69.3226,174.33,32.1302,69.554,163.982,30.0337,69.5662,155.597,27.0646,69.9844,146.083,26.928,70.3245,137.069,20.9334,70.6695,128.358,17.2408,71.349,119.434,13.709,71.9936,109.65,10.247,72.4356,101.388,6.00886,73.1772,92.4082,1.85177,73.916,84.5413,1.92113,74.7961,77.3243,5.92677,75.6246,70.4826,9.39352,76.4071,63.9909,12.5224,77.281,57.4437,15.5025,78.2347,50.8461,18.0447,79.2461,43.8788,20.6191,80.2109,37.6347,22.6218
73.1704,297.905,41.6996,72.3689,285.453,42.6328,71.6012,276.284,42.5953,70.8689,264.885,42.9821,70.4036,255.258,42.9027,69.9588,244.892,42.5536,69.765,233.926,41.9488,69.5781,223.469,41.1501,69.1615,215.482,39.5634,69.2182,203.94,38.586,69.0419,194.804,36.6447,69.0828,185.17,34.7659,69.3063,176.872,31.9332,69.3462,166.344,30.0416,69.3646,157.859,27.2518,69.7628,148.297,24.3796,70.1364,139.138,21.0727,70.4948,129.665,17.9478,70.8293,121.229,14.3923,71.1404,113.082,10.084,71.7757,104.133,6.19184,72.2124,96.5938,1.5122,73.0147,89.1985,4.79562,73.4667,82.6258,8.23631,74.1985,75.9942,11.8276,74.8891,69.6672,14.7667,75.5374,63.1996,17.5911,76.2843,56.6617,20.1311,77.2472,49.7352,22.5437,77.8971,43.4662,24.5682
72.648,297.739,42.25,71.8622,285.224,43.4335,70.8616,274.621,44.1101,70.1506,263.307,44.4598,69.4614,253.724,44.1206,68.8089,243.341,43.9969,68.4187,232.371,43.606,68.0529,220.884,42.9793,67.6892,210.965,41.7623,66.8756,204.255,39.8363,66.9984,192.342,38.6596,66.6608,183.608,36.1731,66.3445,174.348,33.5783,66.4387,165.502,31.6797,66.5202,156.269,28.4881,66.6259,145.908,26.0479,66.8963,136.073,22.9734,67.14,127.325,19.6634,67.5436,118.314,15.7895,67.7618,109.606,12.2987,68.2837,101.895,8.00225,68.6275,93.2483,3.6654,69.4631,85.2201,2.01397,70.1634,78.3287,5.87134,70.8241,71.7851,9.36686,71.5972,64.7107,12.894,72.3223,58.4121,15.5962,73.1431,51.2643,18.6628,74.0467,44.5426,21.2541,75.0215,37.8324,23.4335
73.4308,298.053,41.1537,73.1361,287.074,41.6057,72.5986,276.657,41.2781,72.576,264.082,41.8825,72.5502,253.482,41.2772,72.2925,243.246,40.9516,72.2691,233.581,39.6981,72.4701,223.257,38.6955,72.6563,212.436,37.2694,72.8327,203.095,35.2732,73.209,194.18,32.9192,73.5597,183.86,30.441,73.6989,174.758,28.3023,74.2164,165.328,25.6266,74.7029,155.521,22.8883,75.5326,145.502,20.0787,75.9872,138.642,15.7872,76.7497,129.357,12.1245,77.4534,119.183,8.90654,78.3304,111.331,4.59733,79.2988,102.068,1.51006,80.2629,95.1219,5.07733,81.0341,89.0108,8.44095,82.1647,81.3037,12.0688,83.118,74.9343,15.1282,84.0037,68.4009,17.7529,85.2332,61.454,20.3872,86.3724,54.4524,22.6046,87.4743,48.2022,24.4052,88.6011,41.5605,26.1232
